iteration,p1_avg_regret,p2_avg_regret,p1_l1_to_uniform,p2_l1_to_uniform,p1_avg_rock,p2_avg_rock,p1_regret_rock,p2_regret_rock,p1_avg_paper,p2_avg_paper,p1_regret_paper,p2_regret_paper,p1_avg_scissors,p2_avg_scissors,p1_regret_scissors,p2_regret_scissors
92200,0.003361415526798414,0.00336554638473404,0.0037788198113657967,0.004288825519110473,0.33447123798541556,0.3327306511261324,309.92251157081375,-211.77001714462878,0.334084838586934,0.33179160278097897,-283.65378627473314,310.30337667247846,0.33144392342765044,0.33547774609288855,-116.48697161009109,-4.2834919192178305
92300,0.003261434159114122,0.0033619000722912074,0.004400668630444193,0.003561896491823646,0.33514411779970765,0.3323701628800586,301.03037288623347,-298.4318091177586,0.33372288318218113,0.3325155555406962,-192.54592495931345,310.30337667247846,0.3311329990181113,0.3351142815792451,74.62088970532868,-190.94528389234742
92400,0.00251478266277107,0.0033582616522995503,0.004374284917862237,0.0028365409039897704,0.3354920978949125,0.3320104549115737,232.36591804004686,-295.4351268484786,0.33336171123068525,0.33323794130309803,-161.21037980550025,310.30337667247846,0.3311461908744022,0.3347516037853282,205.95643485914192,-287.9486016230675
92500,0.003121401265473627,0.0033546310991619294,0.004486986016327854,0.003363617286571252,0.33557682634149727,0.3316515246900477,115.13910023721549,-219.59490014423125,0.3330013201915169,0.33395876515033796,-178.43719760833162,310.30337667247846,0.3314218534669858,0.33438971015961433,288.7296170563105,-312.10837491882
92600,0.0033603547355715744,0.003351008387391776,0.004004522368264485,0.004079927275102702,0.3353355945174656,0.331293369695782,-62.42166830516712,-53.25374733065733,0.3326417075347226,0.3346780321426162,-255.9979661507142,310.30337667247846,0.3320226979478118,0.3340285981616018,311.1688485139278,-245.76722210524576
92700,0.0033567297574317993,0.0030814501930151277,0.003281036727450115,0.004528748528168203,0.33497385169705834,0.3310689590692492,-225.44225263520306,122.09330888936658,0.3322828707412655,0.33526277566899965,-319.0185504807501,285.65043289250235,0.33274327756167604,0.3336682652617511,311.1688485139278,-170.42016588522188
92800,0.0033531125917449114,0.0025578074845817446,0.002817052060733183,0.004378482414285401,0.3346128884947986,0.331168716518098,-298.3490911549319,237.36453456918588,0.33192480730296675,0.335522574540476,-291.92538900047896,200.92165857232163,0.33346230420223466,0.33330870894142595,311.1688485139278,-155.14894020540257
92900,0.003349503213282323,0.003271737783714116,0.0035316372217729097,0.004372835381236728,0.3342527023930819,0.3315303222832138,-298.21894946171494,303.9444401070414,0.3315675147224469,0.3355197510239517,-191.79524730726186,67.5015641101769,0.3341797828844712,0.3329499266928345,311.1688485139278,-188.5690346675473
93000,0.003345901596923955,0.0033499990224202542,0.004244685640530876,0.0037330667658954653,0.33389329088513237,0.33220821726474764,-209.62715292877868,311.54990908508364,0.3312109905130679,0.33519986671628105,-3.2034507743253613,-124.89296691178069,0.33489571860179973,0.33259191601897126,311.1688485139278,-280.9635656895049
93100,0.002899813836954822,0.0033464007420524557,0.004513708388212911,0.003012981123110714,0.33353465147494427,0.3329255016715525,-150.82333322221265,311.54990908508364,0.3310764791392269,0.33483982389488876,155.6003689322406,-263.09869647162975,0.33538886938582885,0.33223467443355886,269.9726682204939,-319.16929524935375
93200,0.0027809738639434085,0.003342810183316348,0.00450279550960625,0.0029102677446854464,0.33317678167722437,0.3336412468414328,-147.2369380349276,311.54990908508364,0.33123848723463917,0.3344805536975766,259.18676411952566,-318.4782892525571,0.33558473108813647,0.3318781994609907,173.55906340777904,-274.5488880302811
93300,0.003336331291956172,0.0033392273213835332,0.004341766562150184,0.003621689394119443,0.3328196790173345,0.33435545772370345,-195.14399261494242,311.54990908508364,0.33167610436825706,0.3341220536400229,311.27970953951086,-296.61770738253466,0.33550421661440843,0.3315224886362736,25.65200882776414,-152.68830616025892
93400,0.0033449174510767807,0.003305437662544183,0.0036355003637366656,0.004301373187736102,0.3324633410312346,0.3350530320119893,-289.77536511869647,308.7278776816267,0.33238557545356373,0.3337643212485454,312.4152899305713,-201.14310937258233,0.3351510835152017,0.3311826467394653,-168.97936367599002,42.786291849693406
93500,0.003341339999257447,0.0026861819847124146,0.0029185996503351963,0.004394064815938181,0.3321077652654258,0.3354563450145915,-303.4205719521722,251.1580155706108,0.33309960157607327,0.33340735406004424,312.4152899305713,-158.71297148359872,0.33479263315850094,0.3311363009253642,-282.62457050946557,185.2164297386771
93600,0.0033377701915659327,0.0029648516480601447,0.0031607681128779652,0.004515279938550554,0.3317529492768943,0.3355909733026087,-241.86109873180055,143.45170009036298,0.33381210200173983,0.333051149621946,312.4152899305713,-166.41928696384653,0.33443494872136575,0.33135787707544545,-321.0650972890939,277.51011425842955
93700,0.0033342080035279756,0.003338280070075352,0.0038688854005554663,0.004175563115146719,0.3313988906330556,0.3354211148909067,-94.79119119324677,-21.261571602006192,0.3345230816153986,0.3326957054921466,312.4152899305713,-231.13255865621588,0.33407802775154577,0.3318831796169467,-273.99518975054,312.7968425660605
93800,0.003186822668288306,0.0033347211360987257,0.004431662100784328,0.003460379501306843,0.3311175022829412,0.33506352308398674,91.71748516162504,-201.02458613431392,0.3351606299098111,0.3323410192389567,298.9239662854431,-310.89557318852377,0.3337218678072477,0.3325954576770565,-187.48651339566823,312.7968425660605
93900,0.002395281256308567,0.0033311697823861608,0.00434877013207835,0.0027467191752493236,0.3311589482672942,0.33470669292095806,217.71042884355654,-290.0140016572112,0.33547458527562557,0.3319870884410452,224.9169099673744,-299.8849887114208,0.3333664664570803,0.33330621863799686,-161.4935697137367,312.7968425660605
94000,0.0031480220429456526,0.003327625984745324,0.004400681822225139,0.0033988452918977674,0.3314545044755558,0.3343506219710421,295.91407203689135,-307.31946644721313,0.3355336742444459,0.33163391068738446,103.12055316070906,-217.19045350142292,0.3330118212799983,0.33401546734157345,-183.28992652040202,312.7968425660605
94100,0.003333281392858563,0.0033240897190867213,0.003876143800782106,0.004103699512274794,0.3320706649010276,0.3339953078137934,313.6617790679908,-233.94102699386275,0.3352714052337244,0.33128148357719595,-79.13173980819138,-43.81201404807223,0.332657929865248,0.33472320860901067,-265.5422194893024,312.7968425660605
94200,0.00332974287757952,0.0030300849155332774,0.003164314914935573,0.004516581180985968,0.3327797193968864,0.33364074803904414,313.6617790679908,-161.30387051668873,0.33491549079080113,0.33107504274284033,-238.08747452395252,128.82514242910193,0.3323047898123125,0.33528420921811547,-324.49795420506365,285.43399904323473
94300,0.0033262118671048865,0.002569480783367145,0.0027618692049521942,0.00439401108662496,0.3334872700656065,0.33328694024685,313.6617790679908,-147.82697507426892,0.33456033120353623,0.33118272087650413,-308.30281768758203,242.30203787152175,0.33195239873085725,0.3355303388766458,-294.7132973686931,198.9108944856546
94400,0.003322688337584648,0.003255120992309814,0.0034651581853141766,0.004371503841150481,0.3341933216862998,0.33293388204743596,313.6617790679908,-182.84559127174415,0.33420592407302396,0.33154703269865543,-305.77489339136946,307.28342167404645,0.33160075424067625,0.33551908525390856,-192.18537307248036,63.89227828817933
94500,0.0033191722652697437,0.0033232185772544493,0.004166958723389735,0.0037329526964489657,0.3348978790178487,0.3325815710611424,313.6617790679908,-276.0848573952452,0.33385226701051285,0.3322186192572998,-215.9159942061179,314.04415555054544,0.3312498539716385,0.3351998096815578,-2.3264738872288433,-129.34698783532167
94600,0.002879367042264841,0.0033197056612108396,0.004430978955150933,0.0030242850227035767,0.3353827985068905,0.3322300049183716,272.38812219825394,-314.1743720906399,0.3334993576373516,0.3329245192369432,-157.18965107585473,314.04415555054544,0.3311178438557579,0.3348454758446851,156.39986924303423,-267.43650253071627
94700,0.002748999013474934,0.0033162001642085054,0.004488093785674774,0.002908304147596852,0.33557738022617073,0.3318791812595349,176.3184595312961,-270.0698780902029,0.3331471935849363,0.3336289284035357,-153.2593137428127,314.04415555054544,0.331275426188893,0.3344918903369294,260.33020657607625,-323.33200853027927
94800,0.0033063248368024032,0.0033127020627694665,0.004340350240395585,0.003608471196667573,0.33550350845353116,0.33152909773499956,29.427847484087447,-149.7339600193901,0.3327957724946568,0.33433185147483996,-200.1499257900213,314.04415555054544,0.3317007190518121,0.3341390507901605,313.4395945288678,-302.9960904594663
94900,0.0033183238622322,0.0032765534101670277,0.00364876581791157,0.004274504733246087,0.3351577162422891,0.33119608096671027,-164.45395713040298,44.96279305946355,0.3324450920178447,0.33501696418705984,-294.0317304045116,310.9449186248509,0.33239719173986615,0.33378695484622983,314.9089345258358,-208.2993373806125
95000,0.0033148308897456395,0.0026627363810447354,0.0029431706258225554,0.004361391615011756,0.33480491864624456,0.33115263752582746,-277.4765134920011,186.9778306338622,0.33209514981572064,0.3354117623172545,-307.05428676610956,252.95995619924986,0.3330999315380347,0.33343560015691803,314.9089345258358,-166.28429980621382
95100,0.0033113452631528474,0.0029373884238619316,0.0031747795479817875,0.004422740786054202,0.33445286300098037,0.3313703118897572,-316.0282262051126,279.3456391092697,0.3317459435593424,0.3355447037263604,-245.60599947922108,145.32776467465746,0.3338011934396771,0.33308498438388234,314.9089345258358,-173.91649133080622
95200,0.0033078669593049974,0.003311889588419444,0.0038717248075603172,0.004095401594488957,0.3341015469684164,0.331883860670817,-269.94760076750475,315.29188881753106,0.3313974709295532,0.3353810341305778,-99.52537404161309,-18.72598561708119,0.33450098210203044,0.33273510519860516,314.9089345258358,-237.9702416225447
95300,0.003175052684330496,0.003308414363247965,0.004437864161985994,0.003391558920552762,0.33375096822028577,0.33258492692404806,-182.27401447664428,315.29188881753106,0.3311144012523403,0.3350291127936097,88.14821224924728,-200.2363650533718,0.33513463052737386,0.3323859602823422,302.5825208166963,-319.4806210588352
95400,0.0024129862226010095,0.0033049464236638475,0.004373286018064415,0.00268919180777788,0.33340112443808423,0.3332845234367063,-154.65764965720425,315.29188881753106,0.3311466903243011,0.3346779292372223,215.7645770686873,-291.660912282532,0.3354521852376146,0.33203754732607144,230.1988856361363,-310.9051682879952
95500,0.003098779252542441,0.00330148574678043,0.004374650452558415,0.0032869386057825523,0.3330520133130182,0.33398265482577777,-174.48880810808848,315.29188881753106,0.33142732812736925,0.33432748114378014,295.9334186178031,-311.9141746062057,0.33552065855961255,0.33168986403044204,110.36772718525205,-231.1584306116687
95600,0.003307066482610295,0.00329803230980681,0.0038842530195861147,0.003980850455218676,0.33270363254595436,0.3346793256889307,-254.26667098834756,315.29188881753106,0.33202090761091924,0.33397776620534525,316.1555557375442,-242.24738028581714,0.3352754598431264,0.331342908105724,-69.410135695007,-61.491636291280116
95700,0.003303610822753858,0.00306496339820972,0.003183572852724803,0.00444368943131368,0.33235597984736925,0.3352597292586975,-321.30433357505626,293.3169972086702,0.332718900392935,0.33362878212362596,316.1555557375442,-164.22227189467804,0.33492511975969574,0.3311114886176765,-236.4477982817157,116.53347209985903
95800,0.003300162377218624,0.002450082351567349,0.0026485607920688214,0.004386533722633756,0.33200905293729893,0.3355266001946502,-298.5809593454956,211.5014143889632,0.3334154359875144,0.33328052660992696,316.1555557375442,-146.03785471438502,0.3345755110751867,0.3311928731954228,-313.72442405215503,234.71788928015204
95900,0.0032967211234363318,0.0031848849609161694,0.003340967576088205,0.004424148513381965,0.33166284954528924,0.3355454075900243,-204.6498270530585,82.21399286067182,0.33411051895311655,0.3329329973850991,316.1555557375442,-175.32527624267638,0.3342266315015942,0.33152159502487655,-319.7932917597177,305.43046775186065
96000,0.003293287038932752,0.003297276633047001,0.004031931845974224,0.0038408048415346507,0.33131736741034623,0.33525373575410067,-21.311960584035575,-106.67791811867679,0.3348041538292071,0.33258619217948965,316.1555557375442,-264.2171872220249,0.3338784787604467,0.3321600720664097,-236.4554252906948,316.5385567725121
96100,0.0029319119511663477,0.0032938455439387314,0.004363509954731948,0.0031430863488101646,0.33115157835596737,0.3349048765077384,144.2892221855063,-255.0796922729898,0.3353173710612763,0.3322401087328929,281.756738507086,-312.6189613763375,0.33353105058275634,0.3328550147593687,-170.85424252115283,316.5385567725121
96200,0.002631395642007734,0.003290421588071851,0.004402457621825395,0.002877177077664439,0.3312810931467843,0.3345567425404746,253.14026076114402,-318.3562501364463,0.33553456214424604,0.3318947447945011,190.6077770827237,-275.895519239794,0.3331843447089697,0.3335485126650242,-162.0032039455151,316.5385567725121
96300,0.003252153636837517,0.0032870047432244248,0.004329095441529096,0.0035664704209553144,0.3316637600569833,0.33420933159287297,313.1823952274529,-308.41945183590957,0.3354978810540979,0.33155009812285574,50.64991154903254,-165.95872093925718,0.33283835888891883,0.3342405702842714,-201.96106947920626,316.5385567725121
96400,0.0032925532182776257,0.003272759703287647,0.003676814931193928,0.004243498411090063,0.33233516831929705,0.333862641414872,317.4021302419631,-215.79357573325802,0.3351717407989303,0.3312115841277883,-143.56357137308277,26.667155163394494,0.33249309088177265,0.3349257744573397,-296.17455240132165,315.4940353969292
96500,0.0032891412460307056,0.0027371657117180024,0.002982158473579577,0.004397744759374156,0.33302704897388846,0.33351666976573746,317.4021302419631,-167.15111994940008,0.33482441257012313,0.3311344609536463,-266.52725504886956,175.30961094725245,0.3321485384559884,0.3353488692806163,-319.13823607710856,264.13649118078723
96600,0.0032857363379085206,0.002825945718715339,0.003057267888139037,0.004347914250927398,0.33371749716335647,0.33317141441401305,317.4021302419631,-169.47437446875065,0.3344778034473797,0.3313212951271899,-313.0423732698437,272.98635642790174,0.3318046993892638,0.335507290458797,-265.65335429808266,161.81323666143666
